,energy,bitstring,parity,update
299,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,9
300,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,10
301,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,10
302,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,10
303,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,10
304,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,10
305,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,10
306,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
307,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
308,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
309,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,10
310,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,10
311,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
312,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,10
313,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,10
314,-1.0570135392871842,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",0,10
315,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,10
316,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,10
317,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
318,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
319,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
320,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
321,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,10
322,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
323,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,10
324,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,10
325,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,10
326,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,10
327,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
328,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
329,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,10
330,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,11
331,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,11
332,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,11
333,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,11
334,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,11
335,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,11
336,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,11
337,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,11
338,-10.523552024706127,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",0,11
339,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,11
340,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,11
341,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,11
342,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,11
343,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,11
344,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,11
345,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,11
346,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,11
347,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,11
348,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,11
349,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,11
350,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,11
351,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,11
352,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,11
353,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,11
354,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,11
355,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,11
356,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,11
357,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,11
358,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,11
359,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,11
360,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,12
361,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
362,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
363,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,12
364,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
365,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
366,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,12
367,10.462579117022415,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",0,12
368,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,12
369,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
370,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,12
371,-10.523552024706127,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",0,12
372,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
373,9.904801713093741,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",0,12
374,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
375,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,12
376,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
377,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,12
378,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
379,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
380,6.523214647784416,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,12
381,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
382,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,12
383,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,12
384,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
385,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,12
386,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,12
387,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
388,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
389,4.256800197399959,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,12
390,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,13
391,-6.215579305211529,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,13
392,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,13
393,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,13
394,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,13
395,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,13
396,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,13
397,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,13
398,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",0,13
399,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,13
400,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,13
401,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,13
402,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,13
403,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,13
404,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,13
405,5.864188398462231,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",0,13
406,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,13
407,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,13
408,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,13
409,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,13
410,3.249791783710302,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,13
411,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,13
412,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,13
413,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,13
414,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,13
415,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,13
416,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,13
417,0.305954031439434,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",0,13
418,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,13
419,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,13
420,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,14
421,2.352024141427744,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",0,14
422,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,14
423,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,14
424,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,14
425,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,14
426,10.462579117022415,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",0,14
427,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,14
428,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,14
429,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,14
430,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,14
431,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,14
432,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,14
433,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,14
434,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,14
435,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,14
436,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,14
437,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,14
438,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,14
439,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,14
440,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,14
441,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,14
442,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,14
443,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,14
444,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,14
445,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,14
446,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,14
447,9.904801713093741,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",0,14
448,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,14
449,9.358269007024374,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",0,14
450,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,15
451,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,15
452,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,15
453,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,15
454,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,15
455,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,15
456,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,15
457,3.2350039766221235,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,15
458,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,15
459,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,15
460,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,15
461,9.904801713093741,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",0,15
462,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,15
463,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,15
464,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,15
465,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,15
466,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,15
467,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,15
468,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,15
469,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,15
470,4.256800197399959,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,15
471,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,15
472,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,15
473,9.904801713093741,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",0,15
474,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,15
475,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,15
476,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,15
477,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,15
478,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,15
479,15.90921698010599,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",0,15
480,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,16
481,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,16
482,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,16
483,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,16
484,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,16
485,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,16
486,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,16
487,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,16
488,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,16
489,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,16
490,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,16
491,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,16
492,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,16
493,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,16
494,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,16
495,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,16
496,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,16
497,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,16
498,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,16
499,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,16
500,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,16
501,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,16
502,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,16
503,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,16
504,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,16
505,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,16
506,5.17435442616323,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",0,16
507,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,16
508,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,16
509,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,16
510,4.256800197399959,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,17
511,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,17
512,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,17
513,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,17
514,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,17
515,-0.687202816926457,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0,17
516,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,17
517,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,17
518,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,17
519,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,17
520,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,17
521,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,17
522,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,17
523,-10.523552024706127,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",0,17
524,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,17
525,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,17
526,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,17
527,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,17
528,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,17
529,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,17
530,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,17
531,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,17
532,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,17
533,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,17
534,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,17
535,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,17
536,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,17
537,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,17
538,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,17
539,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,17
540,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,18
541,2.1501693034236524,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",0,18
542,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,18
543,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,18
544,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,18
545,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,18
546,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,18
547,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",0,18
548,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,18
549,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,18
550,4.256800197399959,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,18
551,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,18
552,4.050320818167851,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",0,18
553,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",0,18
554,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,18
555,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,18
556,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,18
557,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,18
558,15.90921698010599,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",0,18
559,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,18
560,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,18
561,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,18
562,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,18
563,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,18
564,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,18
565,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,18
566,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,18
567,5.379814571798861,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",0,18
568,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,18
569,4.256800197399959,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,18
570,10.462579117022415,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",0,19
571,15.90921698010599,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",0,19
572,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,19
573,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,19
574,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,19
575,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,19
576,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,19
577,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,19
578,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,19
579,2.1417359366648085,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,19
580,-14.892797234042385,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",0,19
581,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,19
582,-14.892797234042385,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",0,19
583,2.1417359366648085,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,19
584,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,19
585,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,19
586,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,19
587,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,19
588,0.15551433540418635,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",0,19
589,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,19
590,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,19
591,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,19
592,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,19
593,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,19
594,-10.523552024706127,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",0,19
595,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,19
596,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,19
597,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,19
