,energy,bitstring,parity,update
298,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,9
299,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,9
300,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,10
301,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,10
302,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,10
303,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,10
304,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,10
305,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,10
306,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,10
307,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,10
308,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,10
309,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,10
310,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,10
311,11.329305843902336,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",0,10
312,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,10
313,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,10
314,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,10
315,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,10
316,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,10
317,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,10
318,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,10
319,-1.5823640901294111,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0,10
320,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,10
321,11.329305843902336,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",0,10
322,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,10
323,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,10
324,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,10
325,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,10
326,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,10
327,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,10
328,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,10
329,-15.91511417928252,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",0,10
330,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,11
331,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,11
332,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,11
333,-18.236770735698123,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",0,11
334,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,11
335,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,11
336,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,11
337,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,11
338,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,11
339,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,11
340,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,11
341,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,11
342,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,11
343,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,11
344,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,11
345,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,11
346,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,11
347,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,11
348,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,11
349,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,11
350,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,11
351,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,11
352,-4.922036795218874,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",0,11
353,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,11
354,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,11
355,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,11
356,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,11
357,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,11
358,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,11
359,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,11
360,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,12
361,-9.760482144823072,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",0,12
362,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,12
363,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,12
364,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",0,12
365,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,12
366,-9.760482144823072,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",0,12
367,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,12
368,3.5281013128360597,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,12
369,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,12
370,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,12
371,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,12
372,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,12
373,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,12
374,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,12
375,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,12
376,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,12
377,-8.721555946598215,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",0,12
378,11.45397546808439,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",0,12
379,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,12
380,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,12
381,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,12
382,11.329305843902336,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",0,12
383,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,12
384,11.329305843902336,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",0,12
385,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,12
386,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,12
387,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,12
388,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,12
389,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,12
390,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,13
391,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,13
392,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,13
393,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,13
394,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,13
395,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,13
396,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,13
397,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,13
398,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,13
399,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,13
400,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,13
401,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,13
402,-18.77294543061616,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",0,13
403,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,13
404,8.890830191691967,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0,13
405,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,13
406,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,13
407,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,13
408,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,13
409,14.803149737714161,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",0,13
410,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,13
411,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,13
412,-10.93066780704353,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",0,13
413,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,13
414,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,13
415,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,13
416,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,13
417,-5.953380435844425,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",0,13
418,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,13
419,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,13
420,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,14
421,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,14
422,-8.048889365014631,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",0,14
423,-14.892797234042385,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",0,14
424,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,14
425,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,14
426,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,14
427,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,14
428,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,14
429,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,14
430,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,14
431,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,14
432,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,14
433,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,14
434,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,14
435,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,14
436,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,14
437,-5.953380435844425,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",0,14
438,3.5281013128360597,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,14
439,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,14
440,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,14
441,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,14
442,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,14
443,11.45397546808439,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",0,14
444,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,14
445,8.890830191691967,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0,14
446,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,14
447,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,14
448,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,14
449,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,14
450,-2.4307527000832194,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",0,15
451,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,15
452,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,15
453,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,15
454,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,15
455,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,15
456,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,15
457,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,15
458,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,15
459,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,15
460,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,15
461,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,15
462,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,15
463,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,15
464,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,15
465,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,15
466,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,15
467,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,15
468,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,15
469,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,15
470,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,15
471,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,15
472,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,15
473,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,15
474,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,15
475,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,15
476,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,15
477,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,15
478,-2.7572541645099866,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",0,15
479,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,15
480,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,16
481,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,16
482,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,16
483,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,16
484,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,16
485,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,16
486,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,16
487,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,16
488,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,16
489,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,16
490,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,16
491,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,16
492,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,16
493,-9.760482144823072,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",0,16
494,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,16
495,-1.5051476590928488,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",0,16
496,-4.018901928495994,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,16
497,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,16
498,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,16
499,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,16
500,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,16
501,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,16
502,-0.15608024640098428,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",0,16
503,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,16
504,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,16
505,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,16
506,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,16
507,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,16
508,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,16
509,-4.922036795218874,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",0,16
510,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,17
511,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,17
512,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,17
513,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,17
514,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,17
515,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,17
516,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,17
517,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,17
518,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,17
519,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,17
520,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,17
521,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,17
522,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,17
523,-4.922036795218874,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",0,17
524,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,17
525,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,17
526,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,17
527,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,17
528,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,17
529,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,17
530,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,17
531,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,17
532,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,17
533,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,17
534,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,17
535,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,17
536,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,17
537,-9.760482144823072,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",0,17
538,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,17
539,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,17
540,4.256800197399959,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,18
541,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,18
542,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,18
543,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,18
544,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,18
545,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,18
546,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,18
547,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,18
548,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,18
549,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,18
550,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,18
551,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,18
552,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,18
553,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,18
554,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,18
555,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,18
556,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,18
557,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,18
558,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,18
559,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,18
560,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,18
561,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,18
562,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,18
563,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,18
564,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,18
565,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,18
566,-1.5051476590928488,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",0,18
567,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,18
568,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,18
569,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,18
570,11.916231219208472,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",0,19
571,11.329305843902336,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",0,19
572,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,19
573,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,19
574,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,19
575,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,19
576,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,19
577,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,19
578,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,19
579,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,19
580,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,19
581,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,19
582,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,19
583,-1.5823640901294111,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0,19
584,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,19
585,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,19
586,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,19
587,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,19
588,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,19
589,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,19
590,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,19
591,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,19
592,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,19
593,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,19
594,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,19
