,energy,bitstring,parity,update
297,-16.515363135467034,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,9
298,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,9
299,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,9
300,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,10
301,10.462579117022415,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",0,10
302,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,10
303,-0.49647783722012884,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,10
304,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,10
305,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,10
306,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,10
307,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,10
308,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,10
309,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,10
310,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,10
311,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,10
312,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,10
313,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,10
314,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,10
315,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,10
316,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,10
317,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,10
318,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,10
319,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,10
320,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,10
321,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,10
322,-7.661922286462119,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",0,10
323,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,10
324,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,10
325,-0.3640630674100669,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0,10
326,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,10
327,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,10
328,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,10
329,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,10
330,-9.064152765582566,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",0,11
331,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,11
332,-17.14489526483907,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",0,11
333,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,11
334,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,11
335,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,11
336,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,11
337,-7.661922286462119,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",0,11
338,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,11
339,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,11
340,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,11
341,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,11
342,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,11
343,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,11
344,2.9638193058230167,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",0,11
345,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,11
346,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,11
347,-4.018901928495994,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,11
348,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,11
349,-4.018901928495994,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,11
350,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,11
351,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,11
352,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,11
353,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,11
354,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,11
355,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,11
356,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,11
357,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,11
358,-18.236770735698123,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",0,11
359,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,11
360,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
361,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
362,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,12
363,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,12
364,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,12
365,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,12
366,-14.892797234042385,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",0,12
367,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,12
368,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,12
369,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,12
370,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",0,12
371,-4.264818027142922,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",0,12
372,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,12
373,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,12
374,-4.264818027142922,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",0,12
375,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,12
376,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,12
377,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,12
378,-9.04987589232002,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",0,12
379,-9.04987589232002,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",0,12
380,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,12
381,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,12
382,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,12
383,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,12
384,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,12
385,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",0,12
386,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",0,12
387,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,12
388,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,12
389,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,12
390,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,13
391,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,13
392,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,13
393,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,13
394,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,13
395,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,13
396,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,13
397,-11.172425819452492,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,13
398,-9.04987589232002,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",0,13
399,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,13
400,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,13
401,-1.0570135392871842,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",0,13
402,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,13
403,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,13
404,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,13
405,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,13
406,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,13
407,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,13
408,3.393502925507998,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,13
409,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,13
410,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,13
411,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,13
412,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,13
413,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,13
414,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,13
415,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,13
416,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,13
417,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,13
418,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,13
419,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,13
420,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,14
421,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,14
422,-14.892797234042385,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",0,14
423,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,14
424,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,14
425,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,14
426,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,14
427,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,14
428,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,14
429,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,14
430,-4.574009411455248,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,14
431,-6.215579305211529,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,14
432,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,14
433,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,14
434,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,14
435,-4.574009411455248,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,14
436,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,14
437,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,14
438,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,14
439,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,14
440,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,14
441,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,14
442,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,14
443,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,14
444,4.990781140592393,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",0,14
445,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,14
446,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,14
447,9.988454185328768,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",0,14
448,-17.14489526483907,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",0,14
449,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,14
450,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,15
451,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,15
452,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,15
453,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,15
454,-4.264818027142922,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",0,15
455,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,15
456,-7.661922286462119,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",0,15
457,-0.4647738504216763,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,15
458,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,15
459,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,15
460,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,15
461,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,15
462,-9.064152765582566,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",0,15
463,-7.661922286462119,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",0,15
464,-9.064152765582566,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",0,15
465,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,15
466,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,15
467,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,15
468,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,15
469,-4.574009411455248,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,15
470,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,15
471,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,15
472,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,15
473,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,15
474,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,15
475,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,15
476,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,15
477,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,15
478,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,15
479,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,15
480,9.988454185328768,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",0,16
481,3.707266095489416,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0,16
482,3.393502925507998,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,16
483,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,16
484,-9.74213735736419,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",0,16
485,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,16
486,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,16
487,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,16
488,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,16
489,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,16
490,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,16
491,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,16
492,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,16
493,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,16
494,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,16
495,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,16
496,-0.4647738504216763,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,16
497,0.305954031439434,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",0,16
498,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,16
499,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,16
500,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,16
501,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,16
502,-9.064152765582566,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",0,16
503,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,16
504,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,16
505,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,16
506,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,16
507,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,16
508,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,16
509,3.249791783710302,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,16
510,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,17
511,-16.515363135467034,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,17
512,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,17
513,3.393502925507998,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,17
514,4.050320818167851,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",0,17
515,5.550806339225748,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0,17
516,-0.1334339282143704,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",0,17
517,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,17
518,-0.1334339282143704,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",0,17
519,-9.064152765582566,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",0,17
520,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,17
521,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,17
522,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,17
523,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,17
524,-4.473123531944138,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",0,17
525,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,17
526,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,17
527,-3.4376145195730503,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",0,17
528,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,17
529,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,17
530,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,17
531,-7.661922286462119,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",0,17
532,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,17
533,3.393502925507998,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,17
534,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,17
535,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,17
536,0.305954031439434,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",0,17
537,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,17
538,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,17
539,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,17
540,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,18
541,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",0,18
542,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,18
543,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,18
544,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,18
545,3.393502925507998,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,18
546,3.393502925507998,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,18
547,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,18
548,-9.064152765582566,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",0,18
549,5.864188398462231,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",0,18
550,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,18
551,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,18
552,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,18
553,9.06538393389595,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",0,18
554,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,18
555,-6.707527775266263,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",0,18
556,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",0,18
557,-4.264818027142922,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",0,18
558,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,18
559,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,18
560,3.393502925507998,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,18
561,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,18
562,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,18
563,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,18
564,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,18
565,3.393502925507998,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,18
566,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,18
567,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,18
568,9.988454185328768,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",0,18
569,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,18
570,-1.3477707368262921,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0,19
571,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,19
572,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,19
573,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,19
574,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,19
575,2.1417359366648085,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,19
576,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,19
577,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,19
578,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,19
579,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,19
580,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,19
581,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,19
582,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,19
583,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,19
584,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,19
585,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,19
586,4.1011374936622875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,19
587,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,19
588,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,19
589,-0.4647738504216763,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,19
590,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,19
591,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,19
592,-1.8898633169027814,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",0,19
593,-4.264818027142922,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",0,19
