,energy,bitstring,parity,update
2745,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,31
2746,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,31
2747,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,31
2748,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,31
2749,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,31
2750,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,31
2751,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,31
2752,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,31
2753,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,31
2754,-9.585762376282787,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",1,31
2755,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,31
2756,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,31
2757,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,31
2758,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,31
2759,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,31
2760,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,32
2761,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,32
2762,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,32
2763,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,32
2764,3.1889684438377603,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,32
2765,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,32
2766,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,32
2767,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,32
2768,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,32
2769,3.1889684438377603,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,32
2770,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,32
2771,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,32
2772,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,32
2773,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,32
2774,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,32
2775,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,32
2776,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,32
2777,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,32
2778,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,32
2779,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,32
2780,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,32
2781,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,32
2782,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,32
2783,3.358612414542578,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,32
2784,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,32
2785,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,32
2786,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,32
2787,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,32
2788,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,32
2789,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,32
2790,2.585599967567036,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,33
2791,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,33
2792,0.7020701997189358,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,33
2793,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,33
2794,13.13048002967326,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",1,33
2795,2.1718796648273204,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",1,33
2796,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,33
2797,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,33
2798,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,33
2799,-1.1105036439502678,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",1,33
2800,13.13048002967326,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",1,33
2801,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,33
2802,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,33
2803,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,33
2804,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,33
2805,5.547074162588699,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1,33
2806,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,33
2807,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,33
2808,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,33
2809,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,33
2810,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,33
2811,5.547074162588699,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1,33
2812,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,33
2813,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,33
2814,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,33
2815,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,33
2816,3.1889684438377603,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,33
2817,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,33
2818,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,33
2819,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,33
2820,-5.687640251634322,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,34
2821,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,34
2822,1.796371903461151,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,34
2823,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,34
2824,-3.664767205481512,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,34
2825,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,34
2826,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,34
2827,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,34
2828,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",1,34
2829,-0.3049221561459383,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",1,34
2830,-8.042262540423392,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,34
2831,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,34
2832,-0.3049221561459383,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",1,34
2833,1.796371903461151,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,34
2834,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,34
2835,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,34
2836,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,34
2837,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,34
2838,5.547074162588699,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1,34
2839,7.585512287874679,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,34
2840,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,34
2841,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,34
2842,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",1,34
2843,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,34
2844,-3.664767205481512,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,34
2845,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,34
2846,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,34
2847,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,34
2848,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,34
2849,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,34
2850,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,35
2851,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,35
2852,2.0919205685618447,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",1,35
2853,2.8662009715013386,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,35
2854,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,35
2855,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,35
2856,2.8662009715013386,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,35
2857,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,35
2858,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,35
2859,13.13048002967326,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",1,35
2860,2.8662009715013386,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,35
2861,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,35
2862,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,35
2863,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,35
2864,0.1500515002270606,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",1,35
2865,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,35
2866,0.1500515002270606,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",1,35
2867,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,35
2868,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,35
2869,-9.585762376282787,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",1,35
2870,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,35
2871,2.8662009715013386,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,35
2872,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,35
2873,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,35
2874,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,35
2875,2.8662009715013386,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,35
2876,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,35
2877,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,35
2878,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,35
2879,-6.234305179331546,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",1,35
2880,2.7933347205780583,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",1,36
2881,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,36
2882,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,36
2883,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,36
2884,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,36
2885,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,36
2886,-4.306724033316421,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1,36
2887,1.796371903461151,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,36
2888,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,36
2889,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,36
2890,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,36
2891,6.454113980091821,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",1,36
2892,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,36
2893,-4.223400944744553,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",1,36
2894,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,36
2895,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,36
2896,-6.24164283225028,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,36
2897,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,36
2898,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,36
2899,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,36
2900,0.7020701997189358,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,36
2901,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,36
2902,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,36
2903,0.7020701997189358,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,36
2904,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,36
2905,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,36
2906,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,36
2907,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,36
2908,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,36
2909,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,36
2910,7.165750585086569,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,37
2911,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,37
2912,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,37
2913,2.585599967567036,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,37
2914,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,37
2915,3.6436394196315876,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",1,37
2916,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,37
2917,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,37
2918,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,37
2919,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,37
2920,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,37
2921,3.764253375984742,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,37
2922,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,37
2923,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,37
2924,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,37
2925,3.0652477121523978,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",1,37
2926,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,37
2927,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,37
2928,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,37
2929,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,37
2930,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,37
2931,3.764253375984742,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,37
2932,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,37
2933,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,37
2934,9.681832977574746,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,37
2935,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,37
2936,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,37
2937,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,37
2938,2.1163246808592593,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",1,37
2939,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,37
2940,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,38
2941,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,38
2942,7.165750585086569,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,38
2943,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,38
2944,18.827896877425026,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",1,38
2945,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,38
2946,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,38
2947,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,38
2948,9.681832977574746,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,38
2949,19.53114189901364,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",1,38
2950,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,38
2951,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,38
2952,9.681832977574746,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,38
2953,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,38
2954,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,38
2955,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,38
2956,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,38
2957,-4.223400944744553,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",1,38
2958,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,38
2959,18.827896877425026,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",1,38
2960,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,38
2961,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,38
2962,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,38
2963,5.540990388310334,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,38
2964,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,38
2965,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,38
2966,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,38
2967,-2.262903676459553,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",1,38
2968,-12.873318710898651,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,38
2969,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,38
2970,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,39
2971,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,39
2972,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,39
2973,3.0652477121523978,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",1,39
2974,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,39
2975,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,39
2976,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,39
2977,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,39
2978,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,39
2979,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,39
2980,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,39
2981,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,39
2982,-4.223400944744553,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",1,39
2983,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,39
2984,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,39
2985,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,39
2986,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,39
2987,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,39
2988,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,39
2989,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,39
2990,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,39
2991,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,39
2992,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,39
2993,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,39
2994,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,39
2995,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,39
2996,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,39
2997,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,39
2998,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,39
2999,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,39
3000,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,40
3001,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,40
3002,5.884614141178197,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",1,40
3003,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,40
3004,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,40
3005,-1.1105036439502678,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",1,40
3006,-5.67024255105564,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",1,40
3007,-5.618472983641853,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",1,40
3008,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,40
3009,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,40
3010,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,40
3011,7.585512287874679,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,40
3012,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,40
3013,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,40
3014,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,40
3015,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,40
3016,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,40
3017,7.585512287874679,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,40
3018,-4.367673299338373,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",1,40
3019,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,40
3020,-17.2237485568484,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",1,40
3021,-9.585762376282787,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",1,40
3022,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,40
3023,-5.618472983641853,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",1,40
3024,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,40
3025,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,40
3026,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,40
3027,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,40
3028,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,40
3029,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,40
3030,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,41
3031,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,41
3032,7.585512287874679,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,41
3033,2.7933347205780583,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",1,41
3034,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,41
3035,7.585512287874679,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,41
3036,-7.071062614006885,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",1,41
3037,7.585512287874679,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,41
